job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1753945067.0,1753945067.0,1753945068.0,,0.0,0.9,300.0,COLD,0.0,True,subtract,"[1, 3]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.9,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1753945067.0,1753945067.0,1753945069.0,,0.0,0.533,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1753945076.0,1753945076.0,1753945077.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1753945076.0,1753945076.0,1753945078.0,,0.0,0.802,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1753945076.0,1753945076.0,1753945076.0,,0.0,0.523,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1753945076.0,1753945076.0,1753945078.0,,0.0,1.613,300.0,COLD,0.0,True,multiply,"[4, 9]",36,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.613,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1753945089.0,1753945089.0,1753945092.0,,0.0,1.064,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1753945089.0,1753945089.0,1753945090.0,,0.0,0.966,50.0,WARM,0.5,False,divide,"[3, 9]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1753945089.0,1753945089.0,1753945091.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_2,1753945089.0,1753945089.0,1753945091.0,,0.0,1.455,50.0,WARM,0.5,False,power,"[4, 1]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.455,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_1,1753945099.0,1753945099.0,1753945100.0,,0.0,0.904,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753945099.0,1753945099.0,1753945101.0,,0.0,0.59,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753945099.0,1753945099.0,1753945100.0,,0.0,0.773,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753945099.0,1753945099.0,1753945101.0,,0.0,1.129,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753945111.0,1753945111.0,1753945112.0,,0.0,0.781,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.781,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753945111.0,1753945111.0,1753945112.0,,0.0,0.462,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.462,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753945111.0,1753945111.0,1753945113.0,,0.0,0.652,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753945111.0,1753945111.0,1753945114.0,,0.0,0.814,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753945122.0,1753945122.0,1753945124.0,,0.0,0.84,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753945122.0,1753945122.0,1753945124.0,,0.0,0.514,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753945122.0,1753945122.0,1753945123.0,,0.0,0.633,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
