job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1752529328.0,1752529328.0,1752529329.0,,0.0,0.92,300.0,COLD,0.0,True,add,"[8, 3]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.92,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752529328.0,1752529328.0,1752529330.0,,0.0,0.982,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752529328.0,1752529328.0,1752529330.0,,0.0,0.648,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752529337.0,1752529337.0,1752529337.0,,0.0,0.871,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752529337.0,1752529337.0,1752529339.0,,0.0,1.162,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1752529346.0,1752529346.0,1752529348.0,,0.0,0.879,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1752529346.0,1752529346.0,1752529349.0,,0.0,0.916,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1752529346.0,1752529346.0,1752529347.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1752529358.0,1752529358.0,1752529359.0,,0.0,0.66,50.0,WARM,0.5,False,subtract,"[4, 1]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.66,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_1,1752529358.0,1752529359.0,1752529360.0,,1000.0,0.457,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.457,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_1,1752529358.0,1752529359.0,1752529361.0,,1000.0,0.986,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.986,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752529358.0,1752529359.0,1752529361.0,,1000.0,0.538,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.538,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752529373.0,1752529373.0,1752529374.0,,0.0,0.802,50.0,WARM,0.5,False,power,"[7, 2]",49,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.802,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752529373.0,1752529373.0,1752529375.0,,0.0,0.775,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752529383.0,1752529383.0,1752529383.0,,0.0,0.535,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752529391.0,1752529391.0,1752529392.0,,0.0,0.609,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752529391.0,1752529391.0,1752529394.0,,0.0,0.838,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752529391.0,1752529391.0,1752529393.0,,0.0,1.001,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752529406.0,1752529406.0,1752529407.0,,0.0,0.915,50.0,WARM,0.5,False,power,"[8, 5]",32768,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.915,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752529415.0,1752529415.0,1752529418.0,,0.0,1.162,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752529415.0,1752529416.0,1752529419.0,,1000.0,1.118,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.118,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752529415.0,1752529415.0,1752529417.0,,0.0,1.103,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752529415.0,1752529416.0,1752529420.0,,1000.0,0.96,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752529423.0,1752529424.0,1752529424.0,,1000.0,0.6,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.6,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752529436.0,1752529436.0,1752529437.0,,0.0,0.98,50.0,WARM,0.5,False,add,"[7, 6]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.98,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752529436.0,1752529436.0,1752529438.0,,0.0,0.838,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752529436.0,1752529436.0,1752529439.0,,0.0,1.052,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752529436.0,1752529436.0,1752529440.0,,0.0,1.169,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752529447.0,1752529447.0,1752529448.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752529447.0,1752529447.0,1752529449.0,,0.0,0.831,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
