job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_4,1754080295.0,1754080296.0,1754080297.0,,1000.0,1.532,300.0,COLD,0.0,True,subtract,"[10, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.532,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1754080295.0,1754080296.0,1754080298.0,,1000.0,0.832,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.832,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1754080295.0,1754080295.0,1754080297.0,,0.0,1.439,300.0,COLD,0.0,True,divide,"[6, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.439,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1754080295.0,1754080295.0,1754080297.0,,0.0,1.594,300.0,COLD,0.0,True,multiply,"[10, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.594,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1754080295.0,1754080295.0,1754080297.0,,0.0,1.631,300.0,COLD,0.0,True,power,"[6, 5]",7776,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.631,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1754080299.0,1754080299.0,1754080300.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1754080302.0,1754080302.0,1754080302.0,,0.0,0.713,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1754080302.0,1754080302.0,1754080303.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1754080302.0,1754080302.0,1754080303.0,,0.0,0.922,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_4,1754080302.0,1754080302.0,1754080303.0,,0.0,1.132,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_3,1754080302.0,1754080302.0,1754080303.0,,0.0,0.65,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754080302.0,1754080302.0,1754080304.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754080305.0,1754080305.0,1754080306.0,,0.0,1.242,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754080309.0,1754080309.0,1754080310.0,,0.0,1.248,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1754080309.0,1754080309.0,1754080310.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754080309.0,1754080309.0,1754080310.0,,0.0,0.702,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754080313.0,1754080313.0,1754080315.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754080313.0,1754080313.0,1754080314.0,,0.0,0.685,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1754080313.0,1754080313.0,1754080314.0,,0.0,1.006,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754080313.0,1754080314.0,1754080314.0,,1000.0,0.961,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.961,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754080313.0,1754080314.0,1754080315.0,,1000.0,1.204,0.0,HOT,1.0,False,multiply,"[1, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.204,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754080316.0,1754080316.0,1754080317.0,,0.0,1.094,0.0,HOT,1.0,False,multiply,"[9, 4]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754080316.0,1754080316.0,1754080317.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754080316.0,1754080316.0,1754080317.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754080316.0,1754080316.0,1754080317.0,,0.0,1.04,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754080319.0,1754080319.0,1754080320.0,,0.0,1.194,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754080319.0,1754080319.0,1754080320.0,,0.0,1.26,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1754080319.0,1754080319.0,1754080320.0,,0.0,1.0,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1754080319.0,1754080319.0,1754080320.0,,0.0,1.217,0.0,HOT,1.0,False,power,"[4, 6]",4096,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
