job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_2,1754033867.0,1754033867.0,1754033868.0,,0.0,1.484,300.0,COLD,0.0,True,power,"[9, 2]",81,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.484,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1754033867.0,1754033867.0,1754033870.0,,0.0,1.483,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.483,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1754033867.0,1754033867.0,1754033871.0,,0.0,1.212,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1754033867.0,1754033867.0,1754033872.0,,0.0,1.329,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1754033877.0,1754033877.0,1754033878.0,,0.0,0.762,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1754033891.0,1754033891.0,1754033892.0,,0.0,0.604,50.0,WARM,0.5,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.604,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_2,1754033891.0,1754033891.0,1754033893.0,,0.0,0.801,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_2,1754033891.0,1754033891.0,1754033894.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_2,1754033901.0,1754033901.0,1754033902.0,,0.0,0.55,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_2,1754033901.0,1754033901.0,1754033903.0,,0.0,1.15,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
