job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_4,1753908458.0,1753908458.0,1753908459.0,,0.0,1.32,300.0,COLD,0.0,True,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.32,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_4,1753908458.0,1753908458.0,1753908460.0,,0.0,0.602,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1753908458.0,1753908458.0,1753908460.0,,0.0,0.622,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1753908458.0,1753908458.0,1753908462.0,,0.0,1.173,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1753908458.0,1753908458.0,1753908463.0,,0.0,0.858,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1753908458.0,1753908458.0,1753908463.0,,0.0,0.738,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1753908461.0,1753908461.0,1753908463.0,,0.0,1.198,300.0,COLD,0.0,True,power,"[8, 1]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.198,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1753908461.0,1753908461.0,1753908463.0,,0.0,0.808,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_4,1753908463.0,1753908463.0,1753908465.0,,0.0,1.081,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_4,1753908467.0,1753908467.0,1753908468.0,,0.0,0.977,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
