job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_3,1753940769.0,1753940769.0,1753940770.0,,0.0,0.98,300.0,COLD,0.0,True,subtract,"[6, 2]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.98,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1753940779.0,1753940779.0,1753940780.0,,0.0,1.194,300.0,COLD,0.0,True,divide,"[7, 6]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.194,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1753940779.0,1753940779.0,1753940779.0,,0.0,0.492,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,random_worker,1,light,extended,8-15s,True,0.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1753940787.0,1753940787.0,1753940788.0,,0.0,1.136,300.0,COLD,0.0,True,divide,"[1, 4]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.136,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1753940787.0,1753940787.0,1753940788.0,,0.0,1.051,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1753940799.0,1753940799.0,1753940800.0,,0.0,1.13,50.0,WARM,0.5,False,add,"[3, 7]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1753940799.0,1753940799.0,1753940800.0,,0.0,0.805,50.0,WARM,0.5,False,divide,"[4, 6]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.805,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_3,1753940799.0,1753940799.0,1753940801.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1753940799.0,1753940799.0,1753940801.0,,0.0,0.682,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,light,extended,8-15s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_1,1753940813.0,1753940813.0,1753940814.0,,0.0,1.12,50.0,WARM,0.5,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,light,extended,8-15s,True,1.12,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1753940813.0,1753940813.0,1753940815.0,,0.0,0.646,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753940822.0,1753940822.0,1753940823.0,,0.0,1.105,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,urgency_job,random_worker,1,light,extended,8-15s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753940822.0,1753940822.0,1753940822.0,,0.0,0.707,50.0,WARM,0.5,False,power,"[3, 9]",19683,urgency_job,random_worker,1,light,extended,8-15s,True,0.707,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753940835.0,1753940836.0,1753940836.0,,1000.0,0.933,50.0,WARM,0.5,False,multiply,"[8, 10]",80,urgency_job,random_worker,1,light,extended,8-15s,True,0.933,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1753940850.0,1753940851.0,1753940852.0,,1000.0,1.034,300.0,COLD,0.0,True,power,"[8, 4]",4096,urgency_job,random_worker,1,light,extended,8-15s,True,1.034,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753940850.0,1753940851.0,1753940851.0,,1000.0,0.823,50.0,WARM,0.5,False,power,"[8, 6]",262144,urgency_job,random_worker,1,light,extended,8-15s,True,0.823,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753940850.0,1753940850.0,1753940851.0,,0.0,1.021,50.0,WARM,0.5,False,divide,"[5, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.021,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753940865.0,1753940866.0,1753940867.0,,1000.0,1.017,300.0,COLD,0.0,True,subtract,"[10, 9]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.017,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753940865.0,1753940866.0,1753940866.0,,1000.0,0.543,50.0,WARM,0.5,False,multiply,"[8, 2]",16,urgency_job,random_worker,1,light,extended,8-15s,True,0.543,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753940865.0,1753940866.0,1753940867.0,,1000.0,1.472,50.0,WARM,0.5,False,subtract,"[1, 1]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.472,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1753940879.0,1753940879.0,1753940880.0,,0.0,0.893,50.0,WARM,0.5,False,divide,"[7, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.893,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
