job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_2,1753905999.0,1753905999.0,1753906001.0,,0.0,1.258,300.0,COLD,0.0,True,divide,"[2, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.258,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1753905999.0,1753905999.0,1753906001.0,,0.0,1.559,300.0,COLD,0.0,True,add,"[7, 3]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.559,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1753906004.0,1753906004.0,1753906005.0,,0.0,1.287,300.0,COLD,0.0,True,power,"[2, 6]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.287,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1753906009.0,1753906009.0,1753906010.0,,0.0,0.816,300.0,COLD,0.0,True,subtract,"[3, 6]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.816,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1753906009.0,1753906009.0,1753906009.0,,0.0,0.592,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753906009.0,1753906009.0,1753906010.0,,0.0,0.895,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1753906009.0,1753906009.0,1753906010.0,,0.0,0.99,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1753906009.0,1753906009.0,1753906011.0,,0.0,0.937,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1753906009.0,1753906009.0,1753906010.0,,0.0,0.903,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_1,1753906013.0,1753906013.0,1753906014.0,,0.0,0.892,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
