job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_4,1753941383.0,1753941383.0,1753941384.0,,0.0,0.968,300.0,COLD,0.0,True,add,"[1, 4]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.968,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1753941383.0,1753941383.0,1753941384.0,,0.0,0.872,300.0,COLD,0.0,True,multiply,"[2, 1]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.872,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1753941394.0,1753941394.0,1753941395.0,,0.0,1.169,300.0,COLD,0.0,True,add,"[7, 7]",14,urgency_job,random_worker,1,light,extended,8-15s,True,1.169,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1753941394.0,1753941394.0,1753941395.0,,0.0,1.143,300.0,COLD,0.0,True,power,"[8, 1]",8,urgency_job,random_worker,1,light,extended,8-15s,True,1.143,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1753941394.0,1753941394.0,1753941395.0,,0.0,1.079,50.0,WARM,0.5,False,subtract,"[10, 6]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.079,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753941394.0,1753941394.0,1753941395.0,,0.0,1.397,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,urgency_job,random_worker,1,light,extended,8-15s,True,1.397,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1753941402.0,1753941403.0,1753941403.0,,1000.0,0.707,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,random_worker,1,light,extended,8-15s,True,0.707,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1753941402.0,1753941403.0,1753941404.0,,1000.0,1.358,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,random_worker,1,light,extended,8-15s,True,1.358,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_3,1753941402.0,1753941403.0,1753941403.0,,1000.0,0.631,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,random_worker,1,light,extended,8-15s,True,0.631,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_4,1753941411.0,1753941411.0,1753941412.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_3,1753941411.0,1753941411.0,1753941412.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1753941411.0,1753941411.0,1753941413.0,,0.0,0.754,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1753941425.0,1753941425.0,1753941426.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,random_worker,1,light,extended,8-15s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1753941437.0,1753941437.0,1753941438.0,,0.0,0.877,50.0,WARM,0.5,False,power,"[3, 5]",243,urgency_job,random_worker,1,light,extended,8-15s,True,0.877,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753941437.0,1753941437.0,1753941438.0,,0.0,0.749,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,0.749,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753941437.0,1753941437.0,1753941439.0,,0.0,1.116,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753941451.0,1753941451.0,1753941452.0,,0.0,1.034,50.0,WARM,0.5,False,divide,"[6, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.034,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753941462.0,1753941462.0,1753941463.0,,0.0,1.106,50.0,WARM,0.5,False,divide,"[5, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.106,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753941462.0,1753941462.0,1753941463.0,,0.0,1.084,50.0,WARM,0.5,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,light,extended,8-15s,True,1.084,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753941462.0,1753941462.0,1753941463.0,,0.0,1.478,300.0,COLD,0.0,True,subtract,"[5, 1]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.478,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753941475.0,1753941475.0,1753941476.0,,0.0,0.872,50.0,WARM,0.5,False,multiply,"[2, 1]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.872,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753941475.0,1753941475.0,1753941476.0,,0.0,0.847,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,0.847,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753941475.0,1753941475.0,1753941477.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,random_worker,1,light,extended,8-15s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753941475.0,1753941475.0,1753941476.0,,0.0,1.239,300.0,COLD,0.0,True,multiply,"[1, 2]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.239,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753941489.0,1753941490.0,1753941491.0,,1000.0,1.033,50.0,WARM,0.5,False,power,"[3, 8]",6561,urgency_job,random_worker,1,light,extended,8-15s,True,1.033,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
