job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_2,1754083982.0,1754083982.0,1754083983.0,,0.0,1.008,300.0,COLD,0.0,True,divide,"[6, 6]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.008,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1754083987.0,1754083987.0,1754083988.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1754083990.0,1754083990.0,1754083992.0,,0.0,1.075,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1754083990.0,1754083990.0,1754083992.0,,0.0,1.699,300.0,COLD,0.0,True,divide,"[7, 4]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.699,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1754083990.0,1754083990.0,1754083993.0,,0.0,1.097,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1754083990.0,1754083990.0,1754083993.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1754083990.0,1754083990.0,1754083994.0,,0.0,1.377,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_2,1754083990.0,1754083990.0,1754083991.0,,0.0,0.962,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_3,1754083993.0,1754083994.0,1754083996.0,,1000.0,1.33,0.0,HOT,1.0,False,divide,"[8, 2]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.33,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_2,1754083993.0,1754083993.0,1754083997.0,,0.0,1.298,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_2,1754083993.0,1754083993.0,1754083995.0,,0.0,1.442,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1754083993.0,1754083993.0,1754083996.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1754083993.0,1754083994.0,1754083995.0,,1000.0,1.409,300.0,COLD,0.0,True,subtract,"[8, 4]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.409,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754083998.0,1754083998.0,1754084001.0,,0.0,0.859,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
