job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1753934833.0,1753934834.0,1753934835.0,,1000.0,0.987,300.0,COLD,0.0,True,add,"[8, 3]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.987,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1753934833.0,1753934834.0,1753934835.0,,1000.0,0.755,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.755,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1753934843.0,1753934843.0,1753934846.0,,0.0,1.753,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1753934843.0,1753934843.0,1753934844.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1753934843.0,1753934843.0,1753934848.0,,0.0,1.704,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753934851.0,1753934852.0,1753934854.0,,1000.0,1.625,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.625,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1753934851.0,1753934852.0,1753934853.0,,1000.0,0.999,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.999,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1753934851.0,1753934852.0,1753934855.0,,1000.0,0.934,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1753934851.0,1753934852.0,1753934856.0,,1000.0,0.962,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.962,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_1,1753934865.0,1753934865.0,1753934866.0,,0.0,1.295,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_1,1753934865.0,1753934865.0,1753934867.0,,0.0,0.575,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753934876.0,1753934876.0,1753934878.0,,0.0,0.748,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753934876.0,1753934876.0,1753934877.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753934876.0,1753934876.0,1753934879.0,,0.0,0.989,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753934889.0,1753934890.0,1753934891.0,,1000.0,1.468,50.0,WARM,0.5,False,power,"[7, 10]",282475249,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.468,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1753934889.0,1753934890.0,1753934891.0,,1000.0,1.225,50.0,WARM,0.5,False,multiply,"[5, 6]",30,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.225,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753934889.0,1753934890.0,1753934892.0,,1000.0,0.645,0.0,HOT,1.0,False,subtract,"[9, 4]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.645,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753934889.0,1753934890.0,1753934892.0,,1000.0,0.732,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.732,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1753934904.0,1753934905.0,1753934907.0,,1000.0,0.8,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.8,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753934904.0,1753934905.0,1753934906.0,,1000.0,1.423,50.0,WARM,0.5,False,multiply,"[6, 3]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.423,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753934904.0,1753934905.0,1753934906.0,,1000.0,0.721,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.721,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753934904.0,1753934905.0,1753934905.0,,1000.0,0.82,50.0,WARM,0.5,False,power,"[6, 1]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.82,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1753934913.0,1753934913.0,1753934914.0,,0.0,0.679,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1753934913.0,1753934913.0,1753934915.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753934913.0,1753934913.0,1753934915.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753934913.0,1753934913.0,1753934914.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753934926.0,1753934926.0,1753934928.0,,0.0,1.297,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.297,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753934926.0,1753934926.0,1753934930.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753934926.0,1753934926.0,1753934929.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753934938.0,1753934938.0,1753934939.0,,0.0,1.149,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753934951.0,1753934951.0,1753934953.0,,0.0,1.807,300.0,COLD,0.0,True,power,"[9, 2]",81,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.807,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753934951.0,1753934951.0,1753934953.0,,0.0,0.67,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753934951.0,1753934951.0,1753934952.0,,0.0,1.153,50.0,WARM,0.5,False,add,"[10, 7]",17,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.153,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
