job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1753929512.0,1753929512.0,1753929513.0,,0.0,1.151,300.0,COLD,0.0,True,add,"[6, 7]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.151,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1753929512.0,1753929512.0,1753929514.0,,0.0,0.962,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1753929524.0,1753929524.0,1753929525.0,,0.0,1.395,50.0,WARM,0.5,False,divide,"[3, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.395,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1753929524.0,1753929524.0,1753929526.0,,0.0,0.801,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1753929524.0,1753929524.0,1753929527.0,,0.0,1.218,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753929534.0,1753929534.0,1753929535.0,,0.0,1.011,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1753929534.0,1753929534.0,1753929536.0,,0.0,0.504,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1753929534.0,1753929534.0,1753929536.0,,0.0,1.234,300.0,COLD,0.0,True,add,"[4, 9]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.234,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_1,1753929546.0,1753929546.0,1753929546.0,,0.0,0.524,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.524,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_1,1753929546.0,1753929546.0,1753929547.0,,0.0,0.509,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1753929546.0,1753929546.0,1753929548.0,,0.0,1.131,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1753929546.0,1753929546.0,1753929549.0,,0.0,1.167,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753929557.0,1753929557.0,1753929558.0,,0.0,1.184,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1753929557.0,1753929557.0,1753929558.0,,0.0,0.739,50.0,WARM,0.5,False,power,"[2, 9]",512,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.739,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753929557.0,1753929557.0,1753929559.0,,0.0,0.997,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753929557.0,1753929557.0,1753929560.0,,0.0,1.043,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753929568.0,1753929568.0,1753929569.0,,0.0,0.968,50.0,WARM,0.5,False,multiply,"[7, 5]",35,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.968,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
