job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1753935857.0,1753935857.0,1753935859.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1753935857.0,1753935857.0,1753935858.0,,0.0,0.792,300.0,COLD,0.0,True,multiply,"[9, 2]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.792,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1753935869.0,1753935869.0,1753935870.0,,0.0,1.268,50.0,WARM,0.5,False,multiply,"[5, 9]",45,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.268,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1753935883.0,1753935883.0,1753935885.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1753935883.0,1753935883.0,1753935885.0,,0.0,1.391,300.0,COLD,0.0,True,power,"[5, 2]",25,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.391,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753935883.0,1753935883.0,1753935884.0,,0.0,0.975,50.0,WARM,0.5,False,power,"[10, 1]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.975,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1753935883.0,1753935883.0,1753935886.0,,0.0,1.093,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_2,1753935894.0,1753935895.0,1753935896.0,,1000.0,1.505,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.505,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_1,1753935894.0,1753935895.0,1753935896.0,,1000.0,0.8,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.8,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_1,1753935894.0,1753935895.0,1753935896.0,,1000.0,1.01,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
