job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1752522573.0,1752522573.0,1752522575.0,,0.0,1.595,300.0,COLD,0.0,True,add,"[5, 3]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.595,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752522583.0,1752522584.0,1752522586.0,,1000.0,0.851,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.851,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752522583.0,1752522584.0,1752522587.0,,1000.0,1.16,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.16,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752522583.0,1752522584.0,1752522585.0,,1000.0,1.433,50.0,WARM,0.5,False,add,"[6, 5]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.433,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752522592.0,1752522592.0,1752522593.0,,0.0,1.054,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1752522592.0,1752522592.0,1752522594.0,,0.0,0.717,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1752522604.0,1752522604.0,1752522607.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1752522604.0,1752522604.0,1752522607.0,,0.0,0.544,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1752522604.0,1752522604.0,1752522605.0,,0.0,1.112,50.0,WARM,0.5,False,multiply,"[2, 2]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.112,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_2,1752522604.0,1752522605.0,1752522606.0,,1000.0,1.065,300.0,COLD,0.0,True,multiply,"[8, 8]",64,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.065,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1752522617.0,1752522617.0,1752522618.0,,0.0,1.254,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752522627.0,1752522627.0,1752522630.0,,0.0,1.226,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752522627.0,1752522627.0,1752522628.0,,0.0,1.387,50.0,WARM,0.5,False,power,"[5, 10]",9765625,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.387,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752522639.0,1752522639.0,1752522641.0,,0.0,0.667,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752522639.0,1752522639.0,1752522640.0,,0.0,0.717,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.717,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752522654.0,1752522654.0,1752522657.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752522654.0,1752522654.0,1752522656.0,,0.0,0.741,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752522654.0,1752522654.0,1752522655.0,,0.0,1.038,50.0,WARM,0.5,False,add,"[1, 8]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.038,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752522663.0,1752522663.0,1752522664.0,,0.0,1.011,300.0,COLD,0.0,True,power,"[4, 3]",64,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.011,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752522663.0,1752522663.0,1752522665.0,,0.0,1.335,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752522663.0,1752522663.0,1752522666.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752522673.0,1752522674.0,1752522676.0,,1000.0,1.409,0.0,HOT,1.0,False,power,"[7, 5]",16807,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.409,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752522673.0,1752522673.0,1752522675.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752522687.0,1752522687.0,1752522689.0,,0.0,1.434,50.0,WARM,0.5,False,add,"[7, 5]",12,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.434,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752522687.0,1752522687.0,1752522688.0,,0.0,0.887,50.0,WARM,0.5,False,divide,"[9, 4]",2,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.887,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752522687.0,1752522687.0,1752522689.0,,0.0,0.809,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752522687.0,1752522687.0,1752522690.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752522696.0,1752522696.0,1752522698.0,,0.0,0.592,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752522696.0,1752522697.0,1752522698.0,,1000.0,1.186,0.0,HOT,1.0,False,divide,"[9, 7]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.186,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752522696.0,1752522696.0,1752522697.0,,0.0,0.624,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
