job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1752528100.0,1752528100.0,1752528101.0,,0.0,0.906,300.0,COLD,0.0,True,subtract,"[9, 6]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.906,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752528109.0,1752528110.0,1752528113.0,,1000.0,1.413,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.413,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752528109.0,1752528109.0,1752528111.0,,0.0,1.229,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1752528109.0,1752528110.0,1752528111.0,,1000.0,1.176,300.0,COLD,0.0,True,add,"[1, 8]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.176,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752528109.0,1752528109.0,1752528112.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1752528119.0,1752528119.0,1752528121.0,,0.0,0.676,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1752528119.0,1752528120.0,1752528122.0,,1000.0,1.145,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.145,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1752528119.0,1752528119.0,1752528120.0,,0.0,0.886,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1752528119.0,1752528120.0,1752528121.0,,1000.0,0.919,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.919,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_1,1752528128.0,1752528128.0,1752528129.0,,0.0,0.673,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_1,1752528128.0,1752528128.0,1752528128.0,,0.0,0.757,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752528142.0,1752528142.0,1752528143.0,,0.0,0.726,50.0,WARM,0.5,False,divide,"[1, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.726,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752528151.0,1752528151.0,1752528152.0,,0.0,0.672,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752528151.0,1752528151.0,1752528151.0,,0.0,0.671,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752528151.0,1752528151.0,1752528153.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752528151.0,1752528151.0,1752528152.0,,0.0,0.843,50.0,WARM,0.5,False,divide,"[5, 7]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.843,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752528164.0,1752528164.0,1752528166.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752528164.0,1752528164.0,1752528165.0,,0.0,0.805,50.0,WARM,0.5,False,multiply,"[3, 7]",21,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.805,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752528164.0,1752528164.0,1752528166.0,,0.0,0.624,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752528173.0,1752528173.0,1752528174.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752528187.0,1752528187.0,1752528189.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752528187.0,1752528187.0,1752528188.0,,0.0,1.34,50.0,WARM,0.5,False,multiply,"[2, 10]",20,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.34,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752528187.0,1752528187.0,1752528191.0,,0.0,1.36,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752528198.0,1752528198.0,1752528198.0,,0.0,0.628,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752528198.0,1752528198.0,1752528200.0,,0.0,1.276,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752528198.0,1752528198.0,1752528201.0,,0.0,0.925,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752528198.0,1752528198.0,1752528199.0,,0.0,1.233,300.0,COLD,0.0,True,power,"[6, 8]",1679616,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.233,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752528209.0,1752528209.0,1752528210.0,,0.0,0.7,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752528209.0,1752528209.0,1752528211.0,,0.0,1.32,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752528209.0,1752528209.0,1752528212.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752528209.0,1752528209.0,1752528210.0,,0.0,1.242,50.0,WARM,0.5,False,power,"[5, 6]",15625,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.242,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752528219.0,1752528219.0,1752528221.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752528219.0,1752528219.0,1752528220.0,,0.0,1.207,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752528233.0,1752528233.0,1752528234.0,,0.0,1.144,50.0,WARM,0.5,False,divide,"[3, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.144,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752528233.0,1752528233.0,1752528235.0,,0.0,0.721,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752528244.0,1752528244.0,1752528245.0,,0.0,1.133,50.0,WARM,0.5,False,add,"[7, 7]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.133,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752528244.0,1752528244.0,1752528246.0,,0.0,0.587,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752528244.0,1752528244.0,1752528247.0,,0.0,1.076,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752528256.0,1752528256.0,1752528258.0,,0.0,1.633,50.0,WARM,0.5,False,power,"[7, 3]",343,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.633,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752528256.0,1752528256.0,1752528259.0,,0.0,1.204,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752528256.0,1752528256.0,1752528260.0,,0.0,1.218,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752528256.0,1752528256.0,1752528261.0,,0.0,1.246,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752528265.0,1752528266.0,1752528268.0,,1000.0,1.198,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.198,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752528265.0,1752528266.0,1752528267.0,,1000.0,1.692,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.692,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752528276.0,1752528276.0,1752528277.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752528276.0,1752528276.0,1752528278.0,,0.0,0.702,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752528276.0,1752528276.0,1752528279.0,,0.0,1.243,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752528276.0,1752528276.0,1752528278.0,,0.0,1.702,300.0,COLD,0.0,True,multiply,"[7, 1]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.702,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
