job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1752522164.0,1752522164.0,1752522166.0,,0.0,1.712,300.0,COLD,0.0,True,subtract,"[5, 9]",-4,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.712,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752522177.0,1752522177.0,1752522178.0,,0.0,0.853,50.0,WARM,0.5,False,power,"[3, 1]",3,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.853,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752522187.0,1752522187.0,1752522190.0,,0.0,1.348,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752522187.0,1752522188.0,1752522192.0,,1000.0,1.36,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.36,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752522187.0,1752522187.0,1752522189.0,,0.0,1.502,50.0,WARM,0.5,False,multiply,"[4, 4]",16,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.502,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,measurement,WORKER_1,1752522196.0,1752522196.0,1752522197.0,,0.0,0.936,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_1,1752522196.0,1752522197.0,1752522199.0,,1000.0,1.333,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.333,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_1,1752522196.0,1752522197.0,1752522200.0,,1000.0,1.046,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.046,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_1,1752522209.0,1752522209.0,1752522211.0,,0.0,1.341,50.0,WARM,0.5,False,multiply,"[8, 1]",8,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.341,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_1,1752522224.0,1752522224.0,1752522226.0,,0.0,1.424,50.0,WARM,0.5,False,multiply,"[8, 3]",24,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.424,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1752522224.0,1752522224.0,1752522226.0,,0.0,0.7,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752522224.0,1752522224.0,1752522228.0,,0.0,1.366,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752522233.0,1752522233.0,1752522234.0,,0.0,0.779,0.0,HOT,1.0,False,subtract,"[5, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752522245.0,1752522246.0,1752522248.0,,1000.0,1.089,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752522245.0,1752522246.0,1752522247.0,,1000.0,1.204,50.0,WARM,0.5,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.204,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752522245.0,1752522246.0,1752522249.0,,1000.0,1.078,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.078,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
