job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_3,1754089513.0,1754089513.0,1754089514.0,,0.0,1.176,300.0,COLD,0.0,True,subtract,"[2, 8]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.176,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1754089513.0,1754089513.0,1754089514.0,,0.0,1.384,300.0,COLD,0.0,True,subtract,"[6, 7]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.384,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1754089513.0,1754089513.0,1754089515.0,,0.0,1.691,300.0,COLD,0.0,True,power,"[2, 3]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.691,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1754089515.0,1754089516.0,1754089518.0,,1000.0,1.198,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.198,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1754089515.0,1754089516.0,1754089518.0,,1000.0,1.159,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.159,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1754089515.0,1754089515.0,1754089517.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1754089515.0,1754089516.0,1754089518.0,,1000.0,0.73,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.73,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1754089515.0,1754089516.0,1754089517.0,,1000.0,1.346,300.0,COLD,0.0,True,add,"[5, 3]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.346,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_3,1754089515.0,1754089516.0,1754089516.0,,1000.0,0.815,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.815,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_4,1754089518.0,1754089518.0,1754089519.0,,0.0,0.864,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_1,1754089518.0,1754089518.0,1754089519.0,,0.0,1.468,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754089518.0,1754089518.0,1754089520.0,,0.0,0.805,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1754089518.0,1754089518.0,1754089521.0,,0.0,1.197,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1754089518.0,1754089518.0,1754089520.0,,0.0,1.212,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
