job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_3,1752535796.0,1752535796.0,1752535797.0,,0.0,1.133,300.0,COLD,0.0,True,divide,"[3, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.133,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1752535796.0,1752535796.0,1752535798.0,,0.0,0.699,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1752535796.0,1752535796.0,1752535799.0,,0.0,0.954,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_3,1752535796.0,1752535796.0,1752535800.0,,0.0,0.758,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1752535796.0,1752535796.0,1752535801.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1752535796.0,1752535796.0,1752535802.0,,0.0,1.08,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1752535798.0,1752535798.0,1752535800.0,,0.0,1.343,300.0,COLD,0.0,True,add,"[9, 2]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.343,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1752535798.0,1752535798.0,1752535801.0,,0.0,0.707,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_4,1752535798.0,1752535799.0,1752535802.0,,1000.0,0.965,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.965,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_4,1752535798.0,1752535799.0,1752535803.0,,1000.0,1.06,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.06,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_4,1752535802.0,1752535802.0,1752535804.0,,0.0,0.808,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1752535802.0,1752535802.0,1752535803.0,,0.0,1.073,300.0,COLD,0.0,True,power,"[6, 9]",10077696,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.073,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752535805.0,1752535805.0,1752535806.0,,0.0,1.365,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1752535805.0,1752535805.0,1752535808.0,,0.0,1.133,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752535805.0,1752535805.0,1752535809.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1752535805.0,1752535805.0,1752535810.0,,0.0,1.368,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1752535805.0,1752535805.0,1752535811.0,,0.0,1.043,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1752535805.0,1752535805.0,1752535807.0,,0.0,1.218,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752535807.0,1752535807.0,1752535808.0,,0.0,0.946,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752535807.0,1752535807.0,1752535809.0,,0.0,1.082,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752535807.0,1752535807.0,1752535810.0,,0.0,0.692,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752535807.0,1752535807.0,1752535811.0,,0.0,0.889,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752535810.0,1752535810.0,1752535812.0,,0.0,1.033,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752535810.0,1752535810.0,1752535813.0,,0.0,0.899,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752535810.0,1752535810.0,1752535814.0,,0.0,1.078,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
