job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_2,1754025885.0,1754025885.0,1754025886.0,,0.0,1.24,300.0,COLD,0.0,True,multiply,"[10, 2]",20,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.24,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1754025893.0,1754025893.0,1754025895.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1754025893.0,1754025893.0,1754025896.0,,0.0,0.944,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1754025893.0,1754025893.0,1754025894.0,,0.0,1.118,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1754025893.0,1754025893.0,1754025898.0,,0.0,1.205,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1754025907.0,1754025907.0,1754025909.0,,0.0,0.702,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_2,1754025907.0,1754025907.0,1754025909.0,,0.0,1.108,50.0,WARM,0.5,False,subtract,"[7, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.108,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_2,1754025920.0,1754025920.0,1754025921.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_2,1754025934.0,1754025934.0,1754025935.0,,0.0,0.626,50.0,WARM,0.5,False,divide,"[8, 5]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.626,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_2,1754025934.0,1754025934.0,1754025936.0,,0.0,0.924,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1754025947.0,1754025947.0,1754025949.0,,0.0,0.603,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1754025947.0,1754025947.0,1754025948.0,,0.0,0.557,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754025947.0,1754025947.0,1754025948.0,,0.0,0.75,50.0,WARM,0.5,False,divide,"[8, 8]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.75,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754025955.0,1754025955.0,1754025956.0,,0.0,1.003,300.0,COLD,0.0,True,subtract,"[3, 3]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.003,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754025955.0,1754025955.0,1754025956.0,,0.0,1.073,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754025955.0,1754025955.0,1754025957.0,,0.0,0.473,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754025966.0,1754025966.0,1754025967.0,,0.0,0.766,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754025977.0,1754025977.0,1754025978.0,,0.0,0.886,50.0,WARM,0.5,False,multiply,"[4, 9]",36,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.886,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754025987.0,1754025987.0,1754025988.0,,0.0,0.89,50.0,WARM,0.5,False,divide,"[3, 8]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.89,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754025996.0,1754025996.0,1754025998.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754025996.0,1754025996.0,1754025999.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754025996.0,1754025996.0,1754025997.0,,0.0,0.723,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754026010.0,1754026010.0,1754026010.0,,0.0,0.579,50.0,WARM,0.5,False,subtract,"[1, 3]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.579,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754026010.0,1754026010.0,1754026013.0,,0.0,0.473,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
