job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1753932991.0,1753932991.0,1753932992.0,,0.0,1.087,300.0,COLD,0.0,True,divide,"[9, 5]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.087,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1753932991.0,1753932991.0,1753932993.0,,0.0,1.348,300.0,COLD,0.0,True,divide,"[5, 1]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.348,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1753932991.0,1753932992.0,1753932993.0,,1000.0,1.302,300.0,COLD,0.0,True,multiply,"[4, 4]",16,edf_job,rr_worker,1,light,extended,8-15s,True,1.302,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_3,1753932991.0,1753932992.0,1753932993.0,,1000.0,1.382,300.0,COLD,0.0,True,power,"[3, 8]",6561,edf_job,rr_worker,1,light,extended,8-15s,True,1.382,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1753933005.0,1753933005.0,1753933006.0,,0.0,1.015,50.0,WARM,0.5,False,subtract,"[9, 6]",3,edf_job,rr_worker,1,light,extended,8-15s,True,1.015,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1753933005.0,1753933005.0,1753933006.0,,0.0,1.1,50.0,WARM,0.5,False,add,"[6, 1]",7,edf_job,rr_worker,1,light,extended,8-15s,True,1.1,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1753933019.0,1753933019.0,1753933020.0,,0.0,1.09,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,edf_job,rr_worker,1,light,extended,8-15s,True,1.09,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1753933019.0,1753933019.0,1753933020.0,,0.0,0.904,50.0,WARM,0.5,False,power,"[3, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.904,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1753933019.0,1753933019.0,1753933021.0,,0.0,1.459,50.0,WARM,0.5,False,power,"[6, 9]",10077696,edf_job,rr_worker,1,light,extended,8-15s,True,1.459,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_3,1753933019.0,1753933019.0,1753933020.0,,0.0,1.475,50.0,WARM,0.5,False,multiply,"[2, 10]",20,edf_job,rr_worker,1,light,extended,8-15s,True,1.475,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_3,1753933031.0,1753933031.0,1753933032.0,,0.0,1.132,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753933031.0,1753933031.0,1753933032.0,,0.0,0.486,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753933040.0,1753933040.0,1753933041.0,,0.0,1.069,50.0,WARM,0.5,False,multiply,"[1, 7]",7,edf_job,rr_worker,1,light,extended,8-15s,True,1.069,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753933040.0,1753933040.0,1753933041.0,,0.0,1.202,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,edf_job,rr_worker,1,light,extended,8-15s,True,1.202,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753933054.0,1753933054.0,1753933055.0,,0.0,1.326,50.0,WARM,0.5,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,1.326,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753933066.0,1753933067.0,1753933068.0,,1000.0,1.059,300.0,COLD,0.0,True,multiply,"[7, 1]",7,edf_job,rr_worker,1,light,extended,8-15s,True,1.059,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753933075.0,1753933075.0,1753933076.0,,0.0,0.999,300.0,COLD,0.0,True,multiply,"[6, 1]",6,edf_job,rr_worker,1,light,extended,8-15s,True,0.999,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753933086.0,1753933087.0,1753933087.0,,1000.0,0.794,50.0,WARM,0.5,False,power,"[5, 4]",625,edf_job,rr_worker,1,light,extended,8-15s,True,0.794,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753933086.0,1753933086.0,1753933088.0,,0.0,1.271,300.0,COLD,0.0,True,power,"[9, 10]",3486784401,edf_job,rr_worker,1,light,extended,8-15s,True,1.271,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753933086.0,1753933086.0,1753933088.0,,0.0,1.28,300.0,COLD,0.0,True,power,"[8, 6]",262144,edf_job,rr_worker,1,light,extended,8-15s,True,1.28,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753933086.0,1753933087.0,1753933087.0,,1000.0,0.659,50.0,WARM,0.5,False,multiply,"[6, 9]",54,edf_job,rr_worker,1,light,extended,8-15s,True,0.659,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753933096.0,1753933097.0,1753933098.0,,1000.0,1.184,50.0,WARM,0.5,False,divide,"[8, 1]",8,edf_job,rr_worker,1,light,extended,8-15s,True,1.184,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753933096.0,1753933097.0,1753933098.0,,1000.0,0.985,50.0,WARM,0.5,False,subtract,"[4, 6]",-2,edf_job,rr_worker,1,light,extended,8-15s,True,0.985,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
