job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1752703009.0,1752703009.0,1752703011.0,,0.0,0.654,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752703009.0,1752703009.0,1752703011.0,,0.0,0.731,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752703009.0,1752703009.0,1752703010.0,,0.0,1.035,300.0,COLD,0.0,True,divide,"[7, 7]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.035,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752703023.0,1752703023.0,1752703024.0,,0.0,1.102,50.0,WARM,0.5,False,power,"[1, 3]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.102,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752703023.0,1752703023.0,1752703026.0,,0.0,1.312,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1752703023.0,1752703023.0,1752703027.0,,0.0,0.595,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1752703023.0,1752703023.0,1752703025.0,,0.0,0.74,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1752703032.0,1752703032.0,1752703035.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1752703032.0,1752703032.0,1752703033.0,,0.0,0.793,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_1,1752703032.0,1752703032.0,1752703034.0,,0.0,1.395,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1752703042.0,1752703042.0,1752703043.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752703052.0,1752703052.0,1752703053.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752703064.0,1752703064.0,1752703065.0,,0.0,1.436,50.0,WARM,0.5,False,multiply,"[8, 10]",80,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.436,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
