job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_4,1753936880.0,1753936880.0,1753936882.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_4,1753936880.0,1753936880.0,1753936881.0,,0.0,0.933,300.0,COLD,0.0,True,multiply,"[7, 6]",42,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.933,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1753936889.0,1753936889.0,1753936890.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1753936889.0,1753936889.0,1753936891.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1753936889.0,1753936889.0,1753936892.0,,0.0,0.867,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1753936899.0,1753936899.0,1753936899.0,,0.0,0.591,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1753936911.0,1753936911.0,1753936912.0,,0.0,0.674,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1753936911.0,1753936911.0,1753936912.0,,0.0,0.648,50.0,WARM,0.5,False,add,"[6, 4]",10,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.648,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_4,1753936924.0,1753936924.0,1753936926.0,,0.0,0.916,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_4,1753936924.0,1753936924.0,1753936925.0,,0.0,0.949,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.949,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_4,1753936924.0,1753936924.0,1753936927.0,,0.0,1.145,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753936924.0,1753936924.0,1753936928.0,,0.0,1.22,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1753936938.0,1753936938.0,1753936941.0,,0.0,0.542,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1753936938.0,1753936938.0,1753936940.0,,0.0,0.56,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753936938.0,1753936938.0,1753936939.0,,0.0,0.731,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753936938.0,1753936938.0,1753936939.0,,0.0,0.705,50.0,WARM,0.5,False,subtract,"[2, 1]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.705,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1753936949.0,1753936949.0,1753936950.0,,0.0,0.568,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.568,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1753936949.0,1753936949.0,1753936951.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1753936961.0,1753936961.0,1753936961.0,,0.0,0.632,50.0,WARM,0.5,False,subtract,"[6, 2]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.632,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753936961.0,1753936961.0,1753936963.0,,0.0,0.776,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1753936961.0,1753936961.0,1753936963.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1753936961.0,1753936961.0,1753936965.0,,0.0,1.128,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1753936971.0,1753936971.0,1753936973.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753936971.0,1753936971.0,1753936971.0,,0.0,0.872,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753936980.0,1753936980.0,1753936982.0,,0.0,0.761,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753936980.0,1753936980.0,1753936981.0,,0.0,0.666,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753936993.0,1753936993.0,1753936995.0,,0.0,0.884,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753936993.0,1753936993.0,1753936997.0,,0.0,0.658,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753936993.0,1753936993.0,1753936996.0,,0.0,1.134,0.0,HOT,1.0,False,divide,"[4, 8]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753936993.0,1753936993.0,1753936994.0,,0.0,1.128,50.0,WARM,0.5,False,subtract,"[5, 10]",-5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.128,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753937002.0,1753937002.0,1753937003.0,,0.0,1.018,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753937012.0,1753937012.0,1753937014.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753937012.0,1753937012.0,1753937012.0,,0.0,0.611,50.0,WARM,0.5,False,power,"[4, 1]",4,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.611,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
