job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1754009513.0,1754009513.0,1754009514.0,,0.0,1.394,300.0,COLD,0.0,True,divide,"[2, 5]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.394,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1754009513.0,1754009513.0,1754009514.0,,0.0,1.2,300.0,COLD,0.0,True,power,"[6, 5]",7776,rr_job,rr_worker,1,light,extended,8-15s,True,1.2,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1754009513.0,1754009513.0,1754009514.0,,0.0,1.03,300.0,COLD,0.0,True,power,"[4, 2]",16,rr_job,rr_worker,1,light,extended,8-15s,True,1.03,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1754009513.0,1754009513.0,1754009514.0,,0.0,0.975,300.0,COLD,0.0,True,add,"[3, 1]",4,rr_job,rr_worker,1,light,extended,8-15s,True,0.975,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1754009525.0,1754009525.0,1754009526.0,,0.0,0.827,50.0,WARM,0.5,False,divide,"[8, 4]",2,rr_job,rr_worker,1,light,extended,8-15s,True,0.827,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1754009525.0,1754009525.0,1754009526.0,,0.0,1.207,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,rr_job,rr_worker,1,light,extended,8-15s,True,1.207,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1754009525.0,1754009525.0,1754009526.0,,0.0,1.208,50.0,WARM,0.5,False,multiply,"[2, 3]",6,rr_job,rr_worker,1,light,extended,8-15s,True,1.208,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1754009536.0,1754009536.0,1754009537.0,,0.0,1.034,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,1.034,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1754009536.0,1754009536.0,1754009537.0,,0.0,1.163,50.0,WARM,0.5,False,add,"[4, 4]",8,rr_job,rr_worker,1,light,extended,8-15s,True,1.163,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_2,1754009536.0,1754009536.0,1754009536.0,,0.0,0.707,50.0,WARM,0.5,False,multiply,"[8, 5]",40,rr_job,rr_worker,1,light,extended,8-15s,True,0.707,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_3,1754009536.0,1754009536.0,1754009536.0,,0.0,0.635,50.0,WARM,0.5,False,multiply,"[3, 6]",18,rr_job,rr_worker,1,light,extended,8-15s,True,0.635,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754009549.0,1754009549.0,1754009550.0,,0.0,0.929,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,rr_worker,1,light,extended,8-15s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754009549.0,1754009549.0,1754009549.0,,0.0,0.548,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,rr_worker,1,light,extended,8-15s,True,0.548,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754009557.0,1754009557.0,1754009558.0,,0.0,0.566,50.0,WARM,0.5,False,divide,"[5, 7]",0,rr_job,rr_worker,1,light,extended,8-15s,True,0.566,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754009557.0,1754009557.0,1754009558.0,,0.0,1.12,50.0,WARM,0.5,False,subtract,"[7, 2]",5,rr_job,rr_worker,1,light,extended,8-15s,True,1.12,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754009557.0,1754009557.0,1754009558.0,,0.0,0.768,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754009557.0,1754009557.0,1754009558.0,,0.0,0.775,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,rr_worker,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754009569.0,1754009569.0,1754009570.0,,0.0,0.914,50.0,WARM,0.5,False,multiply,"[8, 1]",8,rr_job,rr_worker,1,light,extended,8-15s,True,0.914,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754009569.0,1754009569.0,1754009571.0,,0.0,1.422,50.0,WARM,0.5,False,power,"[6, 3]",216,rr_job,rr_worker,1,light,extended,8-15s,True,1.422,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754009577.0,1754009578.0,1754009579.0,,1000.0,1.103,50.0,WARM,0.5,False,subtract,"[2, 5]",-3,rr_job,rr_worker,1,light,extended,8-15s,True,1.103,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754009577.0,1754009578.0,1754009578.0,,1000.0,0.636,50.0,WARM,0.5,False,power,"[7, 2]",49,rr_job,rr_worker,1,light,extended,8-15s,True,0.636,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754009577.0,1754009578.0,1754009579.0,,1000.0,1.048,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.048,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754009588.0,1754009588.0,1754009589.0,,0.0,1.23,50.0,WARM,0.5,False,divide,"[5, 10]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.23,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754009588.0,1754009588.0,1754009589.0,,0.0,0.748,50.0,WARM,0.5,False,add,"[7, 1]",8,rr_job,rr_worker,1,light,extended,8-15s,True,0.748,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754009588.0,1754009588.0,1754009589.0,,0.0,1.075,50.0,WARM,0.5,False,divide,"[3, 6]",0,rr_job,rr_worker,1,light,extended,8-15s,True,1.075,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754009588.0,1754009588.0,1754009589.0,,0.0,1.068,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,rr_job,rr_worker,1,light,extended,8-15s,True,1.068,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
