job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1754009922.0,1754009922.0,1754009923.0,,0.0,0.916,300.0,COLD,0.0,True,subtract,"[2, 5]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.916,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1754009922.0,1754009922.0,1754009924.0,,0.0,0.869,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1754009935.0,1754009935.0,1754009936.0,,0.0,0.704,50.0,WARM,0.5,False,add,"[2, 4]",6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1754009935.0,1754009935.0,1754009937.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1754009935.0,1754009935.0,1754009936.0,,0.0,0.979,300.0,COLD,0.0,True,divide,"[5, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.979,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1754009943.0,1754009943.0,1754009944.0,,0.0,0.651,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_2,1754009943.0,1754009943.0,1754009944.0,,0.0,0.75,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_2,1754009943.0,1754009943.0,1754009945.0,,0.0,0.841,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1754009953.0,1754009953.0,1754009954.0,,0.0,0.776,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_2,1754009953.0,1754009953.0,1754009954.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_2,1754009953.0,1754009953.0,1754009955.0,,0.0,0.756,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754009967.0,1754009967.0,1754009968.0,,0.0,0.972,50.0,WARM,0.5,False,subtract,"[6, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.972,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754009967.0,1754009967.0,1754009969.0,,0.0,1.0,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754009967.0,1754009967.0,1754009970.0,,0.0,0.83,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754009981.0,1754009981.0,1754009982.0,,0.0,1.133,50.0,WARM,0.5,False,multiply,"[7, 10]",70,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.133,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754009990.0,1754009990.0,1754009991.0,,0.0,1.018,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754009990.0,1754009990.0,1754009991.0,,0.0,1.215,300.0,COLD,0.0,True,multiply,"[7, 3]",21,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.215,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754009990.0,1754009990.0,1754009992.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754010003.0,1754010003.0,1754010004.0,,0.0,0.98,50.0,WARM,0.5,False,subtract,"[5, 3]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.98,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754010018.0,1754010018.0,1754010018.0,,0.0,0.71,50.0,WARM,0.5,False,power,"[2, 5]",32,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.71,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754010018.0,1754010018.0,1754010020.0,,0.0,1.188,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754010018.0,1754010018.0,1754010021.0,,0.0,1.233,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754010018.0,1754010018.0,1754010019.0,,0.0,1.057,50.0,WARM,0.5,False,power,"[4, 8]",65536,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.057,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754010026.0,1754010026.0,1754010027.0,,0.0,0.953,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754010026.0,1754010026.0,1754010028.0,,0.0,1.19,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754010026.0,1754010026.0,1754010027.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754010026.0,1754010026.0,1754010028.0,,0.0,0.871,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754010035.0,1754010035.0,1754010036.0,,0.0,0.835,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754010035.0,1754010035.0,1754010036.0,,0.0,0.467,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754010045.0,1754010045.0,1754010046.0,,0.0,1.204,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754010058.0,1754010058.0,1754010059.0,,0.0,1.213,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.213,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754010058.0,1754010058.0,1754010060.0,,0.0,0.956,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
