job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1753943839.0,1753943839.0,1753943840.0,,0.0,0.976,300.0,COLD,0.0,True,multiply,"[5, 4]",20,urgency_job,rr_worker,1,light,extended,8-15s,True,0.976,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1753943839.0,1753943839.0,1753943841.0,,0.0,1.511,300.0,COLD,0.0,True,power,"[9, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.511,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1753943839.0,1753943839.0,1753943841.0,,0.0,1.602,300.0,COLD,0.0,True,add,"[10, 2]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,1.602,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1753943839.0,1753943839.0,1753943840.0,,0.0,0.883,300.0,COLD,0.0,True,add,"[5, 1]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.883,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1753943853.0,1753943853.0,1753943854.0,,0.0,0.964,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,urgency_job,rr_worker,1,light,extended,8-15s,True,0.964,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753943853.0,1753943853.0,1753943853.0,,0.0,0.639,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.639,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1753943853.0,1753943853.0,1753943854.0,,0.0,1.284,50.0,WARM,0.5,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.284,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1753943853.0,1753943853.0,1753943854.0,,0.0,1.232,50.0,WARM,0.5,False,multiply,"[10, 5]",50,urgency_job,rr_worker,1,light,extended,8-15s,True,1.232,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1753943867.0,1753943867.0,1753943868.0,,0.0,1.165,50.0,WARM,0.5,False,multiply,"[1, 10]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.165,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_1,1753943867.0,1753943867.0,1753943868.0,,0.0,0.846,50.0,WARM,0.5,False,power,"[6, 5]",7776,urgency_job,rr_worker,1,light,extended,8-15s,True,0.846,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_3,1753943867.0,1753943867.0,1753943868.0,,0.0,1.206,50.0,WARM,0.5,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.206,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1753943867.0,1753943867.0,1753943868.0,,0.0,0.849,50.0,WARM,0.5,False,subtract,"[9, 6]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.849,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753943876.0,1753943877.0,1753943877.0,,1000.0,0.697,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.697,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1753943876.0,1753943877.0,1753943878.0,,1000.0,1.446,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,light,extended,8-15s,True,1.446,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753943885.0,1753943885.0,1753943887.0,,0.0,1.233,50.0,WARM,0.5,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,1.233,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1753943885.0,1753943886.0,1753943886.0,,1000.0,0.627,50.0,WARM,0.5,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.627,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753943900.0,1753943900.0,1753943901.0,,0.0,0.959,50.0,WARM,0.5,False,power,"[2, 6]",64,urgency_job,rr_worker,1,light,extended,8-15s,True,0.959,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753943900.0,1753943900.0,1753943901.0,,0.0,1.065,50.0,WARM,0.5,False,add,"[3, 8]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,1.065,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753943911.0,1753943911.0,1753943912.0,,0.0,0.568,50.0,WARM,0.5,False,power,"[4, 2]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,0.568,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753943911.0,1753943911.0,1753943912.0,,0.0,0.644,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.644,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753943925.0,1753943925.0,1753943926.0,,0.0,0.734,50.0,WARM,0.5,False,subtract,"[7, 2]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.734,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1753943925.0,1753943925.0,1753943926.0,,0.0,0.713,50.0,WARM,0.5,False,add,"[10, 6]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,0.713,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753943925.0,1753943925.0,1753943926.0,,0.0,0.774,50.0,WARM,0.5,False,add,"[1, 4]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.774,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753943935.0,1753943935.0,1753943935.0,,0.0,0.587,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,light,extended,8-15s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753943935.0,1753943935.0,1753943935.0,,0.0,0.755,50.0,WARM,0.5,False,divide,"[6, 6]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.755,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1753943935.0,1753943935.0,1753943936.0,,0.0,1.237,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753943945.0,1753943945.0,1753943946.0,,0.0,1.235,50.0,WARM,0.5,False,add,"[1, 9]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.235,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753943945.0,1753943945.0,1753943946.0,,0.0,0.703,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.703,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753943945.0,1753943945.0,1753943946.0,,0.0,0.708,50.0,WARM,0.5,False,divide,"[2, 1]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.708,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
