job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_3,1753931559.0,1753931559.0,1753931560.0,,0.0,0.79,300.0,COLD,0.0,True,multiply,"[8, 5]",40,edf_job,random_worker,1,light,extended,8-15s,True,0.79,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1753931570.0,1753931570.0,1753931571.0,,0.0,0.874,300.0,COLD,0.0,True,power,"[8, 4]",4096,edf_job,random_worker,1,light,extended,8-15s,True,0.874,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1753931570.0,1753931570.0,1753931572.0,,0.0,1.706,300.0,COLD,0.0,True,add,"[6, 8]",14,edf_job,random_worker,1,light,extended,8-15s,True,1.706,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_3,1753931570.0,1753931570.0,1753931570.0,,0.0,0.619,50.0,WARM,0.5,False,multiply,"[2, 2]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.619,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1753931570.0,1753931570.0,1753931571.0,,0.0,0.636,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,random_worker,1,light,extended,8-15s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1753931580.0,1753931580.0,1753931582.0,,0.0,1.737,300.0,COLD,0.0,True,power,"[1, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.737,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_1,1753931592.0,1753931592.0,1753931593.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,random_worker,1,light,extended,8-15s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_2,1753931592.0,1753931593.0,1753931594.0,,1000.0,1.044,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_4,1753931592.0,1753931592.0,1753931593.0,,0.0,0.977,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,random_worker,1,light,extended,8-15s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_4,1753931603.0,1753931603.0,1753931604.0,,0.0,1.282,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,edf_job,random_worker,1,light,extended,8-15s,True,1.282,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_3,1753931603.0,1753931603.0,1753931603.0,,0.0,0.703,50.0,WARM,0.5,False,divide,"[6, 5]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.703,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
