job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_4,1754014629.0,1754014629.0,1754014631.0,,0.0,1.282,300.0,COLD,0.0,True,subtract,"[6, 2]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.282,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_4,1754014629.0,1754014629.0,1754014632.0,,0.0,0.999,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1754014629.0,1754014629.0,1754014632.0,,0.0,0.669,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1754014629.0,1754014629.0,1754014634.0,,0.0,1.244,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1754014643.0,1754014643.0,1754014644.0,,0.0,0.754,50.0,WARM,0.5,False,subtract,"[3, 9]",-6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.754,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1754014643.0,1754014644.0,1754014645.0,,1000.0,0.66,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.66,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1754014643.0,1754014644.0,1754014646.0,,1000.0,1.351,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.351,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1754014643.0,1754014644.0,1754014647.0,,1000.0,0.96,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_4,1754014657.0,1754014657.0,1754014658.0,,0.0,1.486,50.0,WARM,0.5,False,divide,"[5, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.486,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_4,1754014657.0,1754014657.0,1754014659.0,,0.0,0.903,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_4,1754014657.0,1754014657.0,1754014660.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754014657.0,1754014657.0,1754014658.0,,0.0,1.354,300.0,COLD,0.0,True,multiply,"[3, 5]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.354,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754014668.0,1754014668.0,1754014669.0,,0.0,1.422,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754014668.0,1754014668.0,1754014670.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754014682.0,1754014682.0,1754014684.0,,0.0,1.109,50.0,WARM,0.5,False,power,"[1, 9]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.109,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754014682.0,1754014683.0,1754014684.0,,1000.0,0.597,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.597,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754014682.0,1754014683.0,1754014685.0,,1000.0,1.169,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.169,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754014692.0,1754014692.0,1754014693.0,,0.0,1.068,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754014692.0,1754014692.0,1754014694.0,,0.0,1.099,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754014692.0,1754014692.0,1754014693.0,,0.0,1.373,300.0,COLD,0.0,True,power,"[6, 9]",10077696,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.373,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754014706.0,1754014706.0,1754014707.0,,0.0,0.827,50.0,WARM,0.5,False,power,"[7, 2]",49,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.827,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754014719.0,1754014719.0,1754014720.0,,0.0,1.007,50.0,WARM,0.5,False,divide,"[5, 2]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.007,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754014719.0,1754014719.0,1754014722.0,,0.0,1.295,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754014719.0,1754014719.0,1754014723.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754014719.0,1754014719.0,1754014723.0,,0.0,0.825,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754014729.0,1754014729.0,1754014730.0,,0.0,1.151,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754014738.0,1754014738.0,1754014739.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
