job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1752534772.0,1752534772.0,1752534773.0,,0.0,1.188,300.0,COLD,0.0,True,multiply,"[9, 3]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.188,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752534777.0,1752534777.0,1752534778.0,,0.0,0.877,0.0,HOT,1.0,False,divide,"[7, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752534777.0,1752534777.0,1752534779.0,,0.0,1.156,0.0,HOT,1.0,False,power,"[5, 9]",1953125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752534780.0,1752534780.0,1752534781.0,,0.0,1.065,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752534780.0,1752534780.0,1752534782.0,,0.0,0.762,0.0,HOT,1.0,False,divide,"[9, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1752534780.0,1752534780.0,1752534783.0,,0.0,1.233,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_1,1752534780.0,1752534780.0,1752534785.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_1,1752534780.0,1752534780.0,1752534786.0,,0.0,1.176,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1752534780.0,1752534781.0,1752534782.0,,1000.0,1.062,300.0,COLD,0.0,True,subtract,"[8, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_1,1752534785.0,1752534785.0,1752534787.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
