job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_3,1754034481.0,1754034481.0,1754034481.0,,0.0,0.76,300.0,COLD,0.0,True,subtract,"[3, 2]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.76,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_3,1754034492.0,1754034492.0,1754034494.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1754034492.0,1754034492.0,1754034493.0,,0.0,0.518,50.0,WARM,0.5,False,subtract,"[1, 7]",-6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.518,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_3,1754034492.0,1754034493.0,1754034494.0,,1000.0,0.57,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.57,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_3,1754034507.0,1754034507.0,1754034508.0,,0.0,0.974,50.0,WARM,0.5,False,add,"[7, 2]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.974,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_3,1754034507.0,1754034507.0,1754034509.0,,0.0,1.372,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_3,1754034521.0,1754034521.0,1754034522.0,,0.0,0.514,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_3,1754034521.0,1754034521.0,1754034522.0,,0.0,0.466,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_3,1754034530.0,1754034530.0,1754034531.0,,0.0,0.634,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_3,1754034530.0,1754034530.0,1754034532.0,,0.0,0.978,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_3,1754034542.0,1754034542.0,1754034543.0,,0.0,0.982,50.0,WARM,0.5,False,power,"[2, 1]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.982,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754034555.0,1754034555.0,1754034556.0,,0.0,0.594,50.0,WARM,0.5,False,power,"[2, 2]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.594,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1754034555.0,1754034555.0,1754034557.0,,0.0,0.921,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754034564.0,1754034564.0,1754034565.0,,0.0,1.031,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754034564.0,1754034564.0,1754034566.0,,0.0,0.596,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754034573.0,1754034573.0,1754034575.0,,0.0,0.725,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754034573.0,1754034573.0,1754034574.0,,0.0,0.96,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754034573.0,1754034573.0,1754034574.0,,0.0,1.046,300.0,COLD,0.0,True,multiply,"[5, 2]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.046,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754034583.0,1754034583.0,1754034584.0,,0.0,1.013,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754034583.0,1754034583.0,1754034585.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754034583.0,1754034583.0,1754034585.0,,0.0,0.588,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754034597.0,1754034597.0,1754034598.0,,0.0,0.835,50.0,WARM,0.5,False,power,"[3, 9]",19683,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.835,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754034597.0,1754034597.0,1754034599.0,,0.0,0.509,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1754034597.0,1754034597.0,1754034599.0,,0.0,0.648,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754034607.0,1754034607.0,1754034609.0,,0.0,1.389,300.0,COLD,0.0,True,add,"[4, 4]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.389,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754034607.0,1754034607.0,1754034610.0,,0.0,1.362,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754034607.0,1754034607.0,1754034608.0,,0.0,0.926,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754034607.0,1754034607.0,1754034609.0,,0.0,0.566,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754034617.0,1754034617.0,1754034618.0,,0.0,0.923,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754034617.0,1754034617.0,1754034619.0,,0.0,0.804,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754034617.0,1754034617.0,1754034618.0,,0.0,0.567,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754034626.0,1754034626.0,1754034627.0,,0.0,0.771,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754034626.0,1754034626.0,1754034628.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754034626.0,1754034626.0,1754034628.0,,0.0,1.235,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754034626.0,1754034626.0,1754034629.0,,0.0,1.207,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754034636.0,1754034636.0,1754034637.0,,0.0,0.695,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754034636.0,1754034637.0,1754034638.0,,1000.0,0.698,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.698,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754034646.0,1754034647.0,1754034648.0,,1000.0,1.09,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.09,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754034646.0,1754034647.0,1754034649.0,,1000.0,1.11,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.11,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754034661.0,1754034661.0,1754034661.0,,0.0,0.672,50.0,WARM,0.5,False,add,"[8, 8]",16,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.672,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
