job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_2,1753925419.0,1753925419.0,1753925420.0,,0.0,0.929,300.0,COLD,0.0,True,divide,"[7, 6]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.929,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1753925419.0,1753925419.0,1753925420.0,,0.0,0.801,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1753925427.0,1753925427.0,1753925429.0,,0.0,1.11,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1753925427.0,1753925428.0,1753925429.0,,1000.0,0.544,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.544,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1753925427.0,1753925428.0,1753925428.0,,1000.0,0.915,300.0,COLD,0.0,True,power,"[7, 1]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.915,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1753925438.0,1753925438.0,1753925439.0,,0.0,0.456,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_2,1753925449.0,1753925449.0,1753925450.0,,0.0,1.104,50.0,WARM,0.5,False,add,"[10, 9]",19,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.104,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_2,1753925458.0,1753925458.0,1753925459.0,,0.0,0.677,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_2,1753925458.0,1753925459.0,1753925460.0,,1000.0,1.134,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.134,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_1,1753925458.0,1753925459.0,1753925460.0,,1000.0,1.673,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.673,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
