job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_2,1754029978.0,1754029978.0,1754029980.0,,0.0,1.542,300.0,COLD,0.0,True,power,"[6, 5]",7776,urgency_job,rr_worker,1,light,extended,8-15s,True,1.542,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1754029990.0,1754029990.0,1754029992.0,,0.0,1.454,300.0,COLD,0.0,True,add,"[9, 6]",15,urgency_job,rr_worker,1,light,extended,8-15s,True,1.454,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1754030005.0,1754030005.0,1754030007.0,,0.0,1.593,300.0,COLD,0.0,True,add,"[10, 9]",19,urgency_job,rr_worker,1,light,extended,8-15s,True,1.593,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1754030005.0,1754030005.0,1754030006.0,,0.0,1.057,300.0,COLD,0.0,True,subtract,"[10, 5]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.057,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,measurement,WORKER_1,1754030015.0,1754030015.0,1754030016.0,,0.0,1.118,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,measurement,WORKER_3,1754030015.0,1754030015.0,1754030015.0,,0.0,0.649,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_2,1754030015.0,1754030015.0,1754030016.0,,0.0,1.178,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,light,extended,8-15s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_4,1754030026.0,1754030026.0,1754030026.0,,0.0,0.58,50.0,WARM,0.5,False,add,"[3, 1]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.58,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_2,1754030026.0,1754030026.0,1754030027.0,,0.0,1.15,50.0,WARM,0.5,False,divide,"[4, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.15,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_1,1754030039.0,1754030039.0,1754030040.0,,0.0,1.195,50.0,WARM,0.5,False,add,"[8, 4]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,1.195,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_4,1754030039.0,1754030039.0,1754030040.0,,0.0,0.745,50.0,WARM,0.5,False,divide,"[2, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.745,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754030039.0,1754030039.0,1754030040.0,,0.0,1.303,50.0,WARM,0.5,False,add,"[5, 3]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.303,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754030050.0,1754030050.0,1754030051.0,,0.0,1.119,50.0,WARM,0.5,False,multiply,"[5, 7]",35,urgency_job,rr_worker,1,light,extended,8-15s,True,1.119,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754030062.0,1754030062.0,1754030063.0,,0.0,0.914,50.0,WARM,0.5,False,multiply,"[4, 3]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,0.914,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754030062.0,1754030062.0,1754030063.0,,0.0,1.078,50.0,WARM,0.5,False,power,"[6, 8]",1679616,urgency_job,rr_worker,1,light,extended,8-15s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754030062.0,1754030062.0,1754030062.0,,0.0,0.593,50.0,WARM,0.5,False,multiply,"[1, 5]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.593,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754030070.0,1754030070.0,1754030071.0,,0.0,0.685,50.0,WARM,0.5,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.685,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754030070.0,1754030070.0,1754030071.0,,0.0,0.589,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754030070.0,1754030070.0,1754030071.0,,0.0,0.848,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754030083.0,1754030083.0,1754030084.0,,0.0,1.106,50.0,WARM,0.5,False,add,"[4, 9]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,1.106,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754030083.0,1754030083.0,1754030085.0,,0.0,1.246,50.0,WARM,0.5,False,divide,"[2, 4]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.246,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754030095.0,1754030095.0,1754030096.0,,0.0,0.583,50.0,WARM,0.5,False,power,"[5, 4]",625,urgency_job,rr_worker,1,light,extended,8-15s,True,0.583,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1754030095.0,1754030095.0,1754030097.0,,0.0,1.44,50.0,WARM,0.5,False,add,"[2, 6]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.44,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754030095.0,1754030095.0,1754030097.0,,0.0,1.069,50.0,WARM,0.5,False,subtract,"[8, 2]",6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.069,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754030095.0,1754030095.0,1754030097.0,,0.0,1.36,50.0,WARM,0.5,False,divide,"[10, 9]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.36,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
