job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_1,1754070873.0,1754070873.0,1754070874.0,,0.0,0.874,300.0,COLD,0.0,True,subtract,"[4, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.874,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1754070873.0,1754070873.0,1754070874.0,,0.0,1.213,300.0,COLD,0.0,True,divide,"[9, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.213,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_3,1754070873.0,1754070873.0,1754070874.0,,0.0,1.331,300.0,COLD,0.0,True,power,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.331,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1754070873.0,1754070873.0,1754070875.0,,0.0,1.805,300.0,COLD,0.0,True,add,"[5, 7]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.805,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1754070877.0,1754070877.0,1754070877.0,,0.0,0.681,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1754070877.0,1754070877.0,1754070878.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_3,1754070881.0,1754070881.0,1754070882.0,,0.0,1.205,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1754070886.0,1754070886.0,1754070887.0,,0.0,1.156,50.0,WARM,0.5,False,multiply,"[5, 9]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.156,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_1,1754070886.0,1754070886.0,1754070887.0,,0.0,1.138,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_2,1754070886.0,1754070886.0,1754070887.0,,0.0,0.925,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
