job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
1,completed,warm_up,WORKER_2,1753938108.0,1753938108.0,1753938110.0,,0.0,1.149,300.0,COLD,0.0,True,multiply,"[9, 6]",54,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.149,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1753938108.0,1753938108.0,1753938111.0,,0.0,1.003,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1753938108.0,1753938108.0,1753938111.0,,0.0,0.784,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1753938121.0,1753938121.0,1753938122.0,,0.0,1.126,50.0,WARM,0.5,False,add,"[1, 6]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.126,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1753938121.0,1753938121.0,1753938123.0,,0.0,0.572,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_2,1753938121.0,1753938121.0,1753938123.0,,0.0,0.611,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_2,1753938130.0,1753938130.0,1753938130.0,,0.0,0.64,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_2,1753938142.0,1753938143.0,1753938145.0,,1000.0,1.101,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.101,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_2,1753938142.0,1753938143.0,1753938144.0,,1000.0,0.87,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.87,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_2,1753938142.0,1753938143.0,1753938147.0,,1000.0,1.483,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.483,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1753938142.0,1753938143.0,1753938143.0,,1000.0,0.696,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
